N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,379,0,91
3,0,346,0,124
4,0,314,0,156
5,0,287,0,183
6,0,274,0,196
7,0,261,0,209
8,0,247,0,223
9,0,235,0,235
10,0,229,0,241
11,0,220,0,250
12,0,207,0,263
13,0,196,0,274
14,0,191,0,279
15,0,183,0,287
16,0,173,0,297
17,0,166,0,304
18,0,155,0,315
19,0,146,0,324
20,0,134,0,336
21,0,126,0,344
22,0,122,0,348
23,0,119,0,351
24,0,112,0,358
25,0,103,0,367
26,0,99,0,371
27,0,98,0,372
28,0,94,0,376
29,0,90,0,380
30,0,88,0,382
31,0,84,0,386
32,0,82,0,388
33,0,75,0,395
34,0,69,0,401
35,0,61,0,409
36,0,59,0,411
37,0,56,0,414
38,0,52,0,418
39,0,47,0,423
40,0,44,0,426
41,0,42,0,428
42,0,40,0,430
43,0,35,0,435
44,0,29,0,441
45,0,27,0,443
46,0,25,0,445
47,0,23,0,447
48,0,21,0,449
49,0,15,0,455
50,0,12,0,458
51,0,6,0,464
