N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,233,0,88
3,0,202,0,119
4,0,182,0,139
5,0,164,0,157
6,0,146,0,175
7,0,129,0,192
8,0,117,0,204
9,0,102,0,219
10,0,93,0,228
11,0,80,0,241
12,0,70,0,251
13,0,59,0,262
14,0,50,0,271
15,0,40,0,281
16,0,32,0,289
17,0,25,0,296
18,0,24,0,297
19,0,22,0,299
20,0,19,0,302
21,0,18,0,303
22,0,12,0,309
23,0,10,0,311
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
