N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,427,0,43
3,0,408,0,62
4,0,393,0,77
5,0,365,0,105
6,0,344,0,126
7,0,328,0,142
8,0,316,0,154
9,0,300,0,170
10,0,286,0,184
11,0,271,0,199
12,0,257,0,213
13,0,247,0,223
14,0,236,0,234
15,0,225,0,245
16,0,210,0,260
17,0,203,0,267
18,0,195,0,275
19,0,191,0,279
20,0,182,0,288
21,0,175,0,295
22,0,166,0,304
23,0,162,0,308
24,0,155,0,315
25,0,151,0,319
26,0,146,0,324
27,0,141,0,329
28,0,137,0,333
29,0,133,0,337
30,0,131,0,339
31,0,124,0,346
32,0,116,0,354
33,0,111,0,359
34,0,110,0,360
35,0,104,0,366
36,0,100,0,370
37,0,94,0,376
38,0,90,0,380
39,0,87,0,383
40,0,86,0,384
41,0,84,0,386
42,0,78,0,392
43,0,74,0,396
44,0,70,0,400
45,0,63,0,407
46,0,59,0,411
47,0,57,0,413
48,0,50,0,420
49,0,44,0,426
50,0,36,0,434
51,0,27,0,443
