N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,205,0,116
3,0,194,0,127
4,0,174,0,147
5,0,165,0,156
6,0,160,0,161
7,0,146,0,175
8,0,136,0,185
9,0,130,0,191
10,0,122,0,199
11,0,117,0,204
12,0,111,0,210
13,0,109,0,212
14,0,103,0,218
15,0,100,0,221
16,0,97,0,224
17,0,91,0,230
18,0,88,0,233
19,0,81,0,240
20,0,77,0,244
21,0,75,0,246
22,0,74,0,247
23,0,71,0,250
24,0,69,0,252
25,0,67,0,254
26,0,61,0,260
27,0,53,0,268
28,0,51,0,270
29,0,49,0,272
30,0,45,0,276
31,0,41,0,280
32,0,36,0,285
33,0,31,0,290
34,0,30,0,291
35,0,26,0,295
36,0,23,0,298
37,0,22,0,299
38,0,21,0,300
39,0,14,0,307
40,0,14,0,307
41,0,13,0,308
42,0,11,0,310
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
