N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,212,0,109
3,0,175,0,146
4,0,139,0,182
5,0,114,0,207
6,0,95,0,226
7,0,79,0,242
8,0,66,0,255
9,0,58,0,263
10,0,45,0,276
11,0,41,0,280
12,0,31,0,290
13,0,25,0,296
14,0,24,0,297
15,0,20,0,301
16,0,20,0,301
17,0,19,0,302
18,0,17,0,304
19,0,16,0,305
20,0,15,0,306
21,0,13,0,308
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
