N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,355,0,115
3,0,317,0,153
4,0,288,0,182
5,0,262,0,208
6,0,240,0,230
7,0,220,0,250
8,0,193,0,277
9,0,178,0,292
10,0,165,0,305
11,0,151,0,319
12,0,142,0,328
13,0,135,0,335
14,0,127,0,343
15,0,120,0,350
16,0,118,0,352
17,0,109,0,361
18,0,104,0,366
19,0,95,0,375
20,0,89,0,381
21,0,80,0,390
22,0,77,0,393
23,0,72,0,398
24,0,70,0,400
25,0,65,0,405
26,0,61,0,409
27,0,59,0,411
28,0,54,0,416
29,0,50,0,420
30,0,49,0,421
31,0,43,0,427
32,0,42,0,428
33,0,38,0,432
34,0,37,0,433
35,0,36,0,434
36,0,36,0,434
37,0,34,0,436
38,0,34,0,436
39,0,31,0,439
40,0,30,0,440
41,0,28,0,442
42,0,27,0,443
43,0,24,0,446
44,0,24,0,446
45,0,20,0,450
46,0,17,0,453
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,8,0,462
51,0,3,0,467
