N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,144,0,177
3,0,118,0,203
4,0,108,0,213
5,0,96,0,225
6,0,84,0,237
7,0,76,0,245
8,0,70,0,251
9,0,67,0,254
10,0,59,0,262
11,0,55,0,266
12,0,52,0,269
13,0,48,0,273
14,0,45,0,276
15,0,42,0,279
16,0,39,0,282
17,0,36,0,285
18,0,32,0,289
19,0,28,0,293
20,0,23,0,298
21,0,17,0,304
22,0,14,0,307
23,0,11,0,310
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
