N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,386,0,84
3,0,337,0,133
4,0,285,0,185
5,0,248,0,222
6,0,217,0,253
7,0,186,0,284
8,0,169,0,301
9,0,147,0,323
10,0,134,0,336
11,0,124,0,346
12,0,112,0,358
13,0,102,0,368
14,0,95,0,375
15,0,87,0,383
16,0,78,0,392
17,0,73,0,397
18,0,68,0,402
19,0,62,0,408
20,0,57,0,413
21,0,55,0,415
22,0,52,0,418
23,0,48,0,422
24,0,47,0,423
25,0,43,0,427
26,0,38,0,432
27,0,34,0,436
28,0,31,0,439
29,0,31,0,439
30,0,30,0,440
31,0,27,0,443
32,0,24,0,446
33,0,20,0,450
34,0,18,0,452
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
