N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,461,0,9
5,0,451,0,19
6,0,445,0,25
7,0,434,0,36
8,0,428,0,42
9,0,422,0,48
10,0,411,0,59
11,0,393,0,77
12,0,383,0,87
13,0,370,0,100
14,0,352,0,118
15,0,342,0,128
16,0,331,0,139
17,0,317,0,153
18,0,308,0,162
19,0,292,0,178
20,0,269,0,201
21,0,254,0,216
22,0,243,0,227
23,0,234,0,236
24,0,224,0,246
25,0,208,0,262
26,0,190,0,280
27,0,185,0,285
28,0,176,0,294
29,0,170,0,300
30,0,159,0,311
31,0,153,0,317
32,0,149,0,321
33,0,138,0,332
34,0,131,0,339
35,0,121,0,349
36,0,114,0,356
37,0,108,0,362
38,0,103,0,367
39,0,95,0,375
40,0,92,0,378
41,0,83,0,387
42,0,77,0,393
43,0,66,0,404
44,0,58,0,412
45,0,52,0,418
46,0,42,0,428
47,0,35,0,435
48,0,25,0,445
49,0,19,0,451
50,0,15,0,455
51,0,5,0,465
