N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,275,0,46
3,0,254,0,67
4,0,237,0,84
5,0,218,0,103
6,0,203,0,118
7,0,190,0,131
8,0,165,0,156
9,0,149,0,172
10,0,135,0,186
11,0,122,0,199
12,0,109,0,212
13,0,96,0,225
14,0,87,0,234
15,0,80,0,241
16,0,75,0,246
17,0,71,0,250
18,0,67,0,254
19,0,60,0,261
20,0,55,0,266
21,0,50,0,271
22,0,48,0,273
23,0,39,0,282
24,0,36,0,285
25,0,35,0,286
26,0,31,0,290
27,0,30,0,291
28,0,29,0,292
29,0,26,0,295
30,0,23,0,298
31,0,22,0,299
32,0,21,0,300
33,0,20,0,301
34,0,17,0,304
35,0,16,0,305
36,0,15,0,306
37,0,14,0,307
38,0,14,0,307
39,0,11,0,310
40,0,8,0,313
41,0,7,0,314
42,0,6,0,315
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
