N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,443,0,27
3,0,424,0,46
4,0,410,0,60
5,0,393,0,77
6,0,371,0,99
7,0,349,0,121
8,0,333,0,137
9,0,320,0,150
10,0,298,0,172
11,0,279,0,191
12,0,270,0,200
13,0,254,0,216
14,0,247,0,223
15,0,233,0,237
16,0,229,0,241
17,0,218,0,252
18,0,209,0,261
19,0,202,0,268
20,0,195,0,275
21,0,184,0,286
22,0,179,0,291
23,0,175,0,295
24,0,167,0,303
25,0,161,0,309
26,0,157,0,313
27,0,149,0,321
28,0,142,0,328
29,0,134,0,336
30,0,123,0,347
31,0,112,0,358
32,0,107,0,363
33,0,103,0,367
34,0,94,0,376
35,0,85,0,385
36,0,78,0,392
37,0,73,0,397
38,0,63,0,407
39,0,56,0,414
40,0,52,0,418
41,0,46,0,424
42,0,40,0,430
43,0,33,0,437
44,0,28,0,442
45,0,21,0,449
46,0,19,0,451
47,0,13,0,457
48,0,9,0,461
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
