N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,466,0,4
10,0,461,0,9
11,0,456,0,14
12,0,453,0,17
13,0,449,0,21
14,0,444,0,26
15,0,433,0,37
16,0,415,0,55
17,0,401,0,69
18,0,385,0,85
19,0,371,0,99
20,0,357,0,113
21,0,346,0,124
22,0,332,0,138
23,0,317,0,153
24,0,303,0,167
25,0,279,0,191
26,0,262,0,208
27,0,244,0,226
28,0,221,0,249
29,0,202,0,268
30,0,177,0,293
31,0,161,0,309
32,0,144,0,326
33,0,131,0,339
34,0,119,0,351
35,0,105,0,365
36,0,91,0,379
37,0,79,0,391
38,0,66,0,404
39,0,58,0,412
40,0,46,0,424
41,0,37,0,433
42,0,28,0,442
43,0,22,0,448
44,0,17,0,453
45,0,12,0,458
46,0,9,0,461
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
