N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,261,0,209
3,0,216,0,254
4,0,181,0,289
5,0,160,0,310
6,0,142,0,328
7,0,131,0,339
8,0,124,0,346
9,0,113,0,357
10,0,108,0,362
11,0,102,0,368
12,0,93,0,377
13,0,89,0,381
14,0,84,0,386
15,0,82,0,388
16,0,72,0,398
17,0,72,0,398
18,0,68,0,402
19,0,64,0,406
20,0,63,0,407
21,0,60,0,410
22,0,58,0,412
23,0,57,0,413
24,0,54,0,416
25,0,52,0,418
26,0,51,0,419
27,0,50,0,420
28,0,49,0,421
29,0,48,0,422
30,0,46,0,424
31,0,44,0,426
32,0,42,0,428
33,0,40,0,430
34,0,39,0,431
35,0,37,0,433
36,0,36,0,434
37,0,35,0,435
38,0,34,0,436
39,0,34,0,436
40,0,33,0,437
41,0,31,0,439
42,0,28,0,442
43,0,26,0,444
44,0,23,0,447
45,0,22,0,448
46,0,20,0,450
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,10,0,460
51,0,6,0,464
