N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,447,0,23
3,0,428,0,42
4,0,413,0,57
5,0,402,0,68
6,0,390,0,80
7,0,381,0,89
8,0,370,0,100
9,0,360,0,110
10,0,350,0,120
11,0,345,0,125
12,0,338,0,132
13,0,330,0,140
14,0,318,0,152
15,0,304,0,166
16,0,295,0,175
17,0,288,0,182
18,0,280,0,190
19,0,274,0,196
20,0,265,0,205
21,0,257,0,213
22,0,249,0,221
23,0,241,0,229
24,0,236,0,234
25,0,231,0,239
26,0,224,0,246
27,0,216,0,254
28,0,202,0,268
29,0,191,0,279
30,0,181,0,289
31,0,175,0,295
32,0,165,0,305
33,0,155,0,315
34,0,148,0,322
35,0,142,0,328
36,0,132,0,338
37,0,125,0,345
38,0,123,0,347
39,0,110,0,360
40,0,98,0,372
41,0,89,0,381
42,0,86,0,384
43,0,80,0,390
44,0,71,0,399
45,0,69,0,401
46,0,63,0,407
47,0,55,0,415
48,0,44,0,426
49,0,33,0,437
50,0,25,0,445
51,0,13,0,457
