N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,458,0,12
4,0,444,0,26
5,0,433,0,37
6,0,420,0,50
7,0,410,0,60
8,0,404,0,66
9,0,393,0,77
10,0,386,0,84
11,0,384,0,86
12,0,377,0,93
13,0,371,0,99
14,0,369,0,101
15,0,362,0,108
16,0,358,0,112
17,0,349,0,121
18,0,344,0,126
19,0,340,0,130
20,0,339,0,131
21,0,331,0,139
22,0,327,0,143
23,0,318,0,152
24,0,317,0,153
25,0,310,0,160
26,0,308,0,162
27,0,305,0,165
28,0,302,0,168
29,0,294,0,176
30,0,286,0,184
31,0,279,0,191
32,0,275,0,195
33,0,273,0,197
34,0,272,0,198
35,0,263,0,207
36,0,248,0,222
37,0,233,0,237
38,0,228,0,242
39,0,221,0,249
40,0,211,0,259
41,0,199,0,271
42,0,181,0,289
43,0,170,0,300
44,0,153,0,317
45,0,143,0,327
46,0,134,0,336
47,0,119,0,351
48,0,101,0,369
49,0,90,0,380
50,0,64,0,406
51,0,41,0,429
