N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,204,0,117
3,0,162,0,159
4,0,143,0,178
5,0,121,0,200
6,0,105,0,216
7,0,94,0,227
8,0,81,0,240
9,0,65,0,256
10,0,55,0,266
11,0,49,0,272
12,0,43,0,278
13,0,36,0,285
14,0,28,0,293
15,0,22,0,299
16,0,19,0,302
17,0,17,0,304
18,0,14,0,307
19,0,13,0,308
20,0,9,0,312
21,0,6,0,315
22,0,3,0,318
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
