N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,413,0,57
3,0,381,0,89
4,0,353,0,117
5,0,332,0,138
6,0,313,0,157
7,0,294,0,176
8,0,278,0,192
9,0,264,0,206
10,0,248,0,222
11,0,234,0,236
12,0,221,0,249
13,0,212,0,258
14,0,201,0,269
15,0,189,0,281
16,0,174,0,296
17,0,155,0,315
18,0,143,0,327
19,0,126,0,344
20,0,115,0,355
21,0,109,0,361
22,0,98,0,372
23,0,89,0,381
24,0,80,0,390
25,0,70,0,400
26,0,62,0,408
27,0,55,0,415
28,0,48,0,422
29,0,41,0,429
30,0,37,0,433
31,0,35,0,435
32,0,32,0,438
33,0,24,0,446
34,0,20,0,450
35,0,17,0,453
36,0,12,0,458
37,0,9,0,461
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
