N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,176,0,145
3,0,157,0,164
4,0,141,0,180
5,0,128,0,193
6,0,110,0,211
7,0,100,0,221
8,0,90,0,231
9,0,82,0,239
10,0,76,0,245
11,0,66,0,255
12,0,60,0,261
13,0,48,0,273
14,0,42,0,279
15,0,39,0,282
16,0,35,0,286
17,0,28,0,293
18,0,19,0,302
19,0,17,0,304
20,0,15,0,306
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,7,0,314
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
