N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,231,0,90
3,0,212,0,109
4,0,200,0,121
5,0,193,0,128
6,0,184,0,137
7,0,175,0,146
8,0,158,0,163
9,0,144,0,177
10,0,127,0,194
11,0,114,0,207
12,0,101,0,220
13,0,88,0,233
14,0,78,0,243
15,0,65,0,256
16,0,52,0,269
17,0,45,0,276
18,0,40,0,281
19,0,31,0,290
20,0,26,0,295
21,0,23,0,298
22,0,18,0,303
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
