N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,429,0,41
3,0,400,0,70
4,0,379,0,91
5,0,361,0,109
6,0,339,0,131
7,0,313,0,157
8,0,300,0,170
9,0,278,0,192
10,0,265,0,205
11,0,250,0,220
12,0,236,0,234
13,0,223,0,247
14,0,203,0,267
15,0,185,0,285
16,0,170,0,300
17,0,155,0,315
18,0,144,0,326
19,0,138,0,332
20,0,125,0,345
21,0,114,0,356
22,0,106,0,364
23,0,99,0,371
24,0,91,0,379
25,0,86,0,384
26,0,81,0,389
27,0,74,0,396
28,0,65,0,405
29,0,57,0,413
30,0,55,0,415
31,0,50,0,420
32,0,45,0,425
33,0,38,0,432
34,0,35,0,435
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,18,0,452
40,0,12,0,458
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
