N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,206,0,115
3,0,179,0,142
4,0,153,0,168
5,0,126,0,195
6,0,98,0,223
7,0,73,0,248
8,0,63,0,258
9,0,51,0,270
10,0,44,0,277
11,0,35,0,286
12,0,33,0,288
13,0,27,0,294
14,0,26,0,295
15,0,26,0,295
16,0,24,0,297
17,0,24,0,297
18,0,23,0,298
19,0,21,0,300
20,0,21,0,300
21,0,20,0,301
22,0,20,0,301
23,0,19,0,302
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,13,0,308
29,0,13,0,308
30,0,11,0,310
31,0,11,0,310
32,0,10,0,311
33,0,7,0,314
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
