N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,182,0,139
3,0,160,0,161
4,0,141,0,180
5,0,115,0,206
6,0,94,0,227
7,0,75,0,246
8,0,68,0,253
9,0,60,0,261
10,0,55,0,266
11,0,51,0,270
12,0,47,0,274
13,0,44,0,277
14,0,42,0,279
15,0,41,0,280
16,0,36,0,285
17,0,34,0,287
18,0,29,0,292
19,0,22,0,299
20,0,18,0,303
21,0,16,0,305
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,7,0,314
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
