N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,463,0,7
4,0,462,0,8
5,0,454,0,16
6,0,442,0,28
7,0,427,0,43
8,0,413,0,57
9,0,402,0,68
10,0,396,0,74
11,0,382,0,88
12,0,360,0,110
13,0,337,0,133
14,0,320,0,150
15,0,302,0,168
16,0,282,0,188
17,0,266,0,204
18,0,244,0,226
19,0,229,0,241
20,0,209,0,261
21,0,170,0,300
22,0,144,0,326
23,0,127,0,343
24,0,107,0,363
25,0,92,0,378
26,0,79,0,391
27,0,70,0,400
28,0,57,0,413
29,0,46,0,424
30,0,36,0,434
31,0,28,0,442
32,0,23,0,447
33,0,21,0,449
34,0,17,0,453
35,0,13,0,457
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,5,0,465
40,0,3,0,467
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
