N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,405,0,65
3,0,368,0,102
4,0,337,0,133
5,0,306,0,164
6,0,288,0,182
7,0,263,0,207
8,0,242,0,228
9,0,230,0,240
10,0,222,0,248
11,0,207,0,263
12,0,201,0,269
13,0,193,0,277
14,0,189,0,281
15,0,184,0,286
16,0,176,0,294
17,0,173,0,297
18,0,166,0,304
19,0,160,0,310
20,0,154,0,316
21,0,152,0,318
22,0,147,0,323
23,0,141,0,329
24,0,138,0,332
25,0,133,0,337
26,0,129,0,341
27,0,125,0,345
28,0,124,0,346
29,0,123,0,347
30,0,116,0,354
31,0,116,0,354
32,0,111,0,359
33,0,108,0,362
34,0,103,0,367
35,0,102,0,368
36,0,98,0,372
37,0,94,0,376
38,0,92,0,378
39,0,89,0,381
40,0,84,0,386
41,0,80,0,390
42,0,76,0,394
43,0,69,0,401
44,0,62,0,408
45,0,58,0,412
46,0,52,0,418
47,0,46,0,424
48,0,36,0,434
49,0,31,0,439
50,0,25,0,445
51,0,16,0,454
