N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,251,0,70
3,0,237,0,84
4,0,225,0,96
5,0,216,0,105
6,0,205,0,116
7,0,189,0,132
8,0,172,0,149
9,0,159,0,162
10,0,145,0,176
11,0,137,0,184
12,0,130,0,191
13,0,126,0,195
14,0,118,0,203
15,0,113,0,208
16,0,107,0,214
17,0,101,0,220
18,0,95,0,226
19,0,88,0,233
20,0,79,0,242
21,0,74,0,247
22,0,65,0,256
23,0,57,0,264
24,0,52,0,269
25,0,48,0,273
26,0,46,0,275
27,0,38,0,283
28,0,34,0,287
29,0,29,0,292
30,0,27,0,294
31,0,25,0,296
32,0,19,0,302
33,0,18,0,303
34,0,16,0,305
35,0,14,0,307
36,0,10,0,311
37,0,10,0,311
38,0,8,0,313
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
