N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,246,0,75
3,0,207,0,114
4,0,185,0,136
5,0,172,0,149
6,0,156,0,165
7,0,146,0,175
8,0,132,0,189
9,0,129,0,192
10,0,122,0,199
11,0,116,0,205
12,0,108,0,213
13,0,105,0,216
14,0,99,0,222
15,0,91,0,230
16,0,80,0,241
17,0,69,0,252
18,0,64,0,257
19,0,63,0,258
20,0,62,0,259
21,0,58,0,263
22,0,55,0,266
23,0,46,0,275
24,0,41,0,280
25,0,40,0,281
26,0,36,0,285
27,0,31,0,290
28,0,27,0,294
29,0,24,0,297
30,0,21,0,300
31,0,21,0,300
32,0,17,0,304
33,0,16,0,305
34,0,11,0,310
35,0,10,0,311
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
