N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,446,0,24
3,0,415,0,55
4,0,395,0,75
5,0,363,0,107
6,0,328,0,142
7,0,312,0,158
8,0,286,0,184
9,0,274,0,196
10,0,255,0,215
11,0,244,0,226
12,0,230,0,240
13,0,214,0,256
14,0,198,0,272
15,0,185,0,285
16,0,171,0,299
17,0,153,0,317
18,0,134,0,336
19,0,114,0,356
20,0,102,0,368
21,0,94,0,376
22,0,87,0,383
23,0,76,0,394
24,0,68,0,402
25,0,60,0,410
26,0,52,0,418
27,0,50,0,420
28,0,43,0,427
29,0,39,0,431
30,0,32,0,438
31,0,30,0,440
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,12,0,458
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
