N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,221,0,249
3,0,170,0,300
4,0,131,0,339
5,0,105,0,365
6,0,88,0,382
7,0,79,0,391
8,0,70,0,400
9,0,63,0,407
10,0,57,0,413
11,0,48,0,422
12,0,45,0,425
13,0,42,0,428
14,0,40,0,430
15,0,39,0,431
16,0,37,0,433
17,0,36,0,434
18,0,33,0,437
19,0,29,0,441
20,0,26,0,444
21,0,19,0,451
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
