N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,435,0,35
3,0,405,0,65
4,0,370,0,100
5,0,352,0,118
6,0,331,0,139
7,0,312,0,158
8,0,294,0,176
9,0,277,0,193
10,0,259,0,211
11,0,249,0,221
12,0,239,0,231
13,0,226,0,244
14,0,208,0,262
15,0,192,0,278
16,0,181,0,289
17,0,171,0,299
18,0,166,0,304
19,0,161,0,309
20,0,154,0,316
21,0,145,0,325
22,0,139,0,331
23,0,131,0,339
24,0,119,0,351
25,0,111,0,359
26,0,102,0,368
27,0,93,0,377
28,0,91,0,379
29,0,86,0,384
30,0,78,0,392
31,0,74,0,396
32,0,66,0,404
33,0,62,0,408
34,0,58,0,412
35,0,55,0,415
36,0,50,0,420
37,0,46,0,424
38,0,41,0,429
39,0,36,0,434
40,0,30,0,440
41,0,29,0,441
42,0,26,0,444
43,0,21,0,449
44,0,16,0,454
45,0,9,0,461
46,0,7,0,463
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
