N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,441,0,29
3,0,415,0,55
4,0,388,0,82
5,0,361,0,109
6,0,347,0,123
7,0,328,0,142
8,0,302,0,168
9,0,290,0,180
10,0,274,0,196
11,0,254,0,216
12,0,245,0,225
13,0,235,0,235
14,0,220,0,250
15,0,208,0,262
16,0,199,0,271
17,0,188,0,282
18,0,173,0,297
19,0,167,0,303
20,0,154,0,316
21,0,147,0,323
22,0,143,0,327
23,0,133,0,337
24,0,125,0,345
25,0,121,0,349
26,0,114,0,356
27,0,106,0,364
28,0,101,0,369
29,0,97,0,373
30,0,87,0,383
31,0,84,0,386
32,0,75,0,395
33,0,70,0,400
34,0,66,0,404
35,0,64,0,406
36,0,62,0,408
37,0,56,0,414
38,0,53,0,417
39,0,45,0,425
40,0,39,0,431
41,0,34,0,436
42,0,32,0,438
43,0,30,0,440
44,0,21,0,449
45,0,17,0,453
46,0,12,0,458
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
