N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,264,0,206
3,0,209,0,261
4,0,171,0,299
5,0,122,0,348
6,0,100,0,370
7,0,80,0,390
8,0,68,0,402
9,0,59,0,411
10,0,51,0,419
11,0,45,0,425
12,0,41,0,429
13,0,37,0,433
14,0,36,0,434
15,0,34,0,436
16,0,29,0,441
17,0,28,0,442
18,0,24,0,446
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
