N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,413,0,57
3,0,388,0,82
4,0,364,0,106
5,0,343,0,127
6,0,324,0,146
7,0,300,0,170
8,0,281,0,189
9,0,269,0,201
10,0,249,0,221
11,0,232,0,238
12,0,224,0,246
13,0,213,0,257
14,0,197,0,273
15,0,187,0,283
16,0,174,0,296
17,0,166,0,304
18,0,157,0,313
19,0,148,0,322
20,0,146,0,324
21,0,137,0,333
22,0,127,0,343
23,0,123,0,347
24,0,118,0,352
25,0,114,0,356
26,0,109,0,361
27,0,105,0,365
28,0,99,0,371
29,0,95,0,375
30,0,92,0,378
31,0,88,0,382
32,0,81,0,389
33,0,76,0,394
34,0,71,0,399
35,0,66,0,404
36,0,62,0,408
37,0,60,0,410
38,0,57,0,413
39,0,54,0,416
40,0,53,0,417
41,0,48,0,422
42,0,42,0,428
43,0,39,0,431
44,0,34,0,436
45,0,28,0,442
46,0,22,0,448
47,0,20,0,450
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,6,0,464
