N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,414,0,55
3,0,391,1,78
4,0,367,1,102
5,0,351,1,118
6,0,329,1,140
7,0,315,1,154
8,0,293,1,176
9,0,280,1,189
10,0,264,1,205
11,0,248,1,221
12,0,229,1,240
13,0,212,1,257
14,0,196,1,273
15,0,183,1,286
16,0,171,1,298
17,0,165,1,304
18,0,155,1,314
19,0,148,1,321
20,0,130,1,339
21,0,126,1,343
22,0,115,1,354
23,0,106,1,363
24,0,99,1,370
25,0,88,1,381
26,0,83,1,386
27,0,76,1,393
28,0,66,1,403
29,0,63,1,406
30,0,60,1,409
31,0,59,1,410
32,0,52,1,417
33,0,48,1,421
34,0,44,1,425
35,0,40,1,429
36,0,32,1,437
37,0,29,1,440
38,0,25,1,444
39,0,23,1,446
40,0,19,1,450
41,0,17,1,452
42,0,12,1,457
43,0,10,1,459
44,0,7,1,462
45,0,5,1,464
46,0,3,1,466
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
