N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,384,0,85
2,1,343,0,126
3,1,310,0,159
4,1,289,0,180
5,1,265,0,204
6,1,238,0,231
7,1,224,0,245
8,1,214,0,255
9,1,199,0,270
10,1,186,0,283
11,0,181,1,288
12,0,172,1,297
13,0,154,1,315
14,0,141,1,328
15,0,129,1,340
16,0,123,1,346
17,0,113,1,356
18,0,101,1,368
19,0,95,1,374
20,0,90,1,379
21,0,82,1,387
22,0,77,1,392
23,0,68,1,401
24,0,58,1,411
25,0,49,1,420
26,0,46,1,423
27,0,44,1,425
28,0,35,1,434
29,0,32,1,437
30,0,28,1,441
31,0,25,1,444
32,0,22,1,447
33,0,19,1,450
34,0,19,1,450
35,0,19,1,450
36,0,15,1,454
37,0,15,1,454
38,0,15,1,454
39,0,14,1,455
40,0,13,1,456
41,0,10,1,459
42,0,9,1,460
43,0,9,1,460
44,0,8,1,461
45,0,8,1,461
46,0,7,1,462
47,0,6,1,463
48,0,5,1,464
49,0,4,1,465
50,0,1,1,468
51,0,0,1,469
