N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,389,0,81
3,0,350,0,120
4,0,319,0,151
5,0,297,0,173
6,0,271,0,199
7,0,256,0,214
8,0,239,0,231
9,0,224,0,246
10,0,210,0,260
11,0,199,0,271
12,0,189,0,281
13,0,179,0,291
14,0,170,0,300
15,0,156,0,314
16,0,146,0,324
17,0,138,0,332
18,0,126,0,344
19,0,116,0,354
20,0,113,0,357
21,0,105,0,365
22,0,102,0,368
23,0,99,0,371
24,0,96,0,374
25,0,90,0,380
26,0,85,0,385
27,0,81,0,389
28,0,74,0,396
29,0,70,0,400
30,0,67,0,403
31,0,63,0,407
32,0,61,0,409
33,0,59,0,411
34,0,55,0,415
35,0,49,0,421
36,0,46,0,424
37,0,44,0,426
38,0,36,0,434
39,0,36,0,434
40,0,31,0,439
41,0,27,0,443
42,0,22,0,448
43,0,21,0,449
44,0,20,0,450
45,0,16,0,454
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
