N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,404,0,65
3,1,381,0,88
4,1,361,0,108
5,1,342,0,127
6,1,327,0,142
7,1,314,0,155
8,1,303,0,166
9,1,291,0,178
10,1,283,0,186
11,1,276,0,193
12,1,265,0,204
13,1,258,0,211
14,1,253,0,216
15,1,243,0,226
16,1,238,0,231
17,1,229,0,240
18,1,223,0,246
19,1,219,0,250
20,1,208,0,261
21,1,200,0,269
22,0,190,1,279
23,0,179,1,290
24,0,165,1,304
25,0,148,1,321
26,0,136,1,333
27,0,124,1,345
28,0,114,1,355
29,0,103,1,366
30,0,91,1,378
31,0,82,1,387
32,0,71,1,398
33,0,62,1,407
34,0,57,1,412
35,0,50,1,419
36,0,39,1,430
37,0,33,1,436
38,0,28,1,441
39,0,23,1,446
40,0,15,1,454
41,0,11,1,458
42,0,9,1,460
43,0,7,1,462
44,0,6,1,463
45,0,4,1,465
46,0,3,1,466
47,0,3,1,466
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
