N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,343,0,126
2,1,286,0,183
3,1,251,0,218
4,1,231,0,238
5,1,216,0,253
6,1,209,0,260
7,1,202,0,267
8,1,191,0,278
9,1,183,0,286
10,1,165,0,304
11,1,156,0,313
12,1,149,0,320
13,1,135,0,334
14,1,126,0,343
15,1,115,0,354
16,1,111,0,358
17,1,102,0,367
18,1,93,0,376
19,1,86,0,383
20,0,81,1,388
21,0,70,1,399
22,0,66,1,403
23,0,63,1,406
24,0,57,1,412
25,0,53,1,416
26,0,49,1,420
27,0,45,1,424
28,0,44,1,425
29,0,40,1,429
30,0,39,1,430
31,0,36,1,433
32,0,34,1,435
33,0,33,1,436
34,0,32,1,437
35,0,29,1,440
36,0,26,1,443
37,0,23,1,446
38,0,20,1,449
39,0,18,1,451
40,0,16,1,453
41,0,13,1,456
42,0,13,1,456
43,0,13,1,456
44,0,11,1,458
45,0,11,1,458
46,0,10,1,459
47,0,8,1,461
48,0,6,1,463
49,0,6,1,463
50,0,3,1,466
51,0,3,1,466
