N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,140,0,330
3,0,110,0,360
4,0,100,0,370
5,0,92,0,378
6,0,82,0,388
7,0,71,0,399
8,0,67,0,403
9,0,58,0,412
10,0,53,0,417
11,0,50,0,420
12,0,48,0,422
13,0,47,0,423
14,0,40,0,430
15,0,38,0,432
16,0,35,0,435
17,0,34,0,436
18,0,32,0,438
19,0,27,0,443
20,0,22,0,448
21,0,20,0,450
22,0,19,0,451
23,0,18,0,452
24,0,16,0,454
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,13,0,457
29,0,13,0,457
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
