N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,223,0,247
3,0,167,0,303
4,0,138,0,332
5,0,111,0,359
6,0,86,0,384
7,0,75,0,395
8,0,63,0,407
9,0,58,0,412
10,0,53,0,417
11,0,44,0,426
12,0,37,0,433
13,0,32,0,438
14,0,29,0,441
15,0,26,0,444
16,0,20,0,450
17,0,15,0,455
18,0,12,0,458
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
