N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,400,0,69
2,1,301,0,168
3,1,239,0,230
4,1,203,0,266
5,1,174,0,295
6,1,157,0,312
7,1,145,0,324
8,1,129,0,340
9,1,119,0,350
10,1,106,0,363
11,1,99,0,370
12,1,92,0,377
13,1,85,0,384
14,1,73,0,396
15,1,64,0,405
16,1,58,0,411
17,1,55,0,414
18,1,50,0,419
19,1,45,0,424
20,1,41,0,428
21,1,37,0,432
22,1,32,0,437
23,1,29,0,440
24,1,28,0,441
25,1,27,0,442
26,1,26,0,443
27,1,21,0,448
28,1,19,0,450
29,1,17,0,452
30,1,16,0,453
31,1,12,0,457
32,1,12,0,457
33,1,8,0,461
34,1,8,0,461
35,1,7,0,462
36,0,6,1,463
37,0,5,1,464
38,0,3,1,466
39,0,2,1,467
40,0,2,1,467
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
