N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,215,0,255
3,0,192,0,278
4,0,173,0,297
5,0,150,0,320
6,0,130,0,340
7,0,114,0,356
8,0,93,0,377
9,0,80,0,390
10,0,70,0,400
11,0,62,0,408
12,0,54,0,416
13,0,47,0,423
14,0,39,0,431
15,0,33,0,437
16,0,27,0,443
17,0,25,0,445
18,0,21,0,449
19,0,17,0,453
20,0,15,0,455
21,0,12,0,458
22,0,11,0,459
23,0,8,0,462
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
