N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,436,0,33
2,1,415,0,54
3,1,399,0,70
4,1,374,0,95
5,1,350,0,119
6,1,321,0,148
7,1,297,0,172
8,1,279,0,190
9,1,265,0,204
10,1,243,0,226
11,1,231,0,238
12,1,213,0,256
13,1,191,0,278
14,1,179,0,290
15,1,159,0,310
16,1,145,0,324
17,1,130,0,339
18,1,122,0,347
19,1,114,0,355
20,1,105,0,364
21,0,91,1,378
22,0,85,1,384
23,0,77,1,392
24,0,71,1,398
25,0,66,1,403
26,0,57,1,412
27,0,52,1,417
28,0,45,1,424
29,0,40,1,429
30,0,33,1,436
31,0,28,1,441
32,0,26,1,443
33,0,17,1,452
34,0,13,1,456
35,0,11,1,458
36,0,8,1,461
37,0,8,1,461
38,0,8,1,461
39,0,7,1,462
40,0,5,1,464
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
