N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,211,0,259
3,0,192,0,278
4,0,168,0,302
5,0,147,0,323
6,0,133,0,337
7,0,113,0,357
8,0,94,0,376
9,0,86,0,384
10,0,74,0,396
11,0,66,0,404
12,0,61,0,409
13,0,59,0,411
14,0,52,0,418
15,0,43,0,427
16,0,39,0,431
17,0,30,0,440
18,0,27,0,443
19,0,24,0,446
20,0,23,0,447
21,0,23,0,447
22,0,23,0,447
23,0,21,0,449
24,0,20,0,450
25,0,14,0,456
26,0,13,0,457
27,0,9,0,461
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
