N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,130,0,340
3,0,105,0,365
4,0,86,0,384
5,0,70,0,400
6,0,63,0,407
7,0,58,0,412
8,0,54,0,416
9,0,51,0,419
10,0,45,0,425
11,0,42,0,428
12,0,39,0,431
13,0,33,0,437
14,0,32,0,438
15,0,30,0,440
16,0,29,0,441
17,0,28,0,442
18,0,26,0,444
19,0,25,0,445
20,0,25,0,445
21,0,21,0,449
22,0,21,0,449
23,0,20,0,450
24,0,18,0,452
25,0,18,0,452
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,12,0,458
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
