N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,332,0,138
3,0,289,0,181
4,0,255,0,215
5,0,221,0,249
6,0,202,0,268
7,0,186,0,284
8,0,173,0,297
9,0,160,0,310
10,0,149,0,321
11,0,144,0,326
12,0,132,0,338
13,0,125,0,345
14,0,114,0,356
15,0,107,0,363
16,0,96,0,374
17,0,91,0,379
18,0,83,0,387
19,0,77,0,393
20,0,70,0,400
21,0,64,0,406
22,0,59,0,411
23,0,56,0,414
24,0,53,0,417
25,0,50,0,420
26,0,48,0,422
27,0,45,0,425
28,0,38,0,432
29,0,35,0,435
30,0,31,0,439
31,0,28,0,442
32,0,25,0,445
33,0,24,0,446
34,0,20,0,450
35,0,16,0,454
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,9,0,461
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
