N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,400,0,69
2,1,348,0,121
3,1,302,0,167
4,1,270,0,199
5,1,234,0,235
6,0,202,1,267
7,0,181,1,288
8,0,169,1,300
9,0,156,1,313
10,0,142,1,327
11,0,129,1,340
12,0,115,1,354
13,0,108,1,361
14,0,103,1,366
15,0,95,1,374
16,0,89,1,380
17,0,85,1,384
18,0,82,1,387
19,0,76,1,393
20,0,71,1,398
21,0,65,1,404
22,0,60,1,409
23,0,55,1,414
24,0,53,1,416
25,0,49,1,420
26,0,44,1,425
27,0,40,1,429
28,0,38,1,431
29,0,36,1,433
30,0,31,1,438
31,0,28,1,441
32,0,27,1,442
33,0,24,1,445
34,0,23,1,446
35,0,21,1,448
36,0,20,1,449
37,0,18,1,451
38,0,16,1,453
39,0,16,1,453
40,0,16,1,453
41,0,15,1,454
42,0,14,1,455
43,0,13,1,456
44,0,10,1,459
45,0,7,1,462
46,0,4,1,465
47,0,4,1,465
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
