N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,266,0,204
3,0,234,0,236
4,0,206,0,264
5,0,189,0,281
6,0,169,0,301
7,0,156,0,314
8,0,138,0,332
9,0,126,0,344
10,0,115,0,355
11,0,102,0,368
12,0,95,0,375
13,0,84,0,386
14,0,71,0,399
15,0,59,0,411
16,0,45,0,425
17,0,41,0,429
18,0,36,0,434
19,0,26,0,444
20,0,23,0,447
21,0,19,0,451
22,0,16,0,454
23,0,16,0,454
24,0,13,0,457
25,0,9,0,461
26,0,6,0,464
27,0,4,0,466
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
