N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,265,0,205
3,0,243,0,227
4,0,223,0,247
5,0,205,0,265
6,0,193,0,277
7,0,186,0,284
8,0,174,0,296
9,0,166,0,304
10,0,158,0,312
11,0,153,0,317
12,0,145,0,325
13,0,138,0,332
14,0,131,0,339
15,0,127,0,343
16,0,119,0,351
17,0,108,0,362
18,0,105,0,365
19,0,98,0,372
20,0,92,0,378
21,0,85,0,385
22,0,84,0,386
23,0,78,0,392
24,0,76,0,394
25,0,74,0,396
26,0,71,0,399
27,0,64,0,406
28,0,55,0,415
29,0,51,0,419
30,0,49,0,421
31,0,45,0,425
32,0,41,0,429
33,0,39,0,431
34,0,35,0,435
35,0,34,0,436
36,0,33,0,437
37,0,27,0,443
38,0,27,0,443
39,0,23,0,447
40,0,21,0,449
41,0,18,0,452
42,0,14,0,456
43,0,11,0,459
44,0,11,0,459
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
