N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,193,0,277
3,0,135,0,335
4,0,125,0,345
5,0,105,0,365
6,0,95,0,375
7,0,85,0,385
8,0,72,0,398
9,0,59,0,411
10,0,52,0,418
11,0,46,0,424
12,0,40,0,430
13,0,35,0,435
14,0,28,0,442
15,0,24,0,446
16,0,23,0,447
17,0,20,0,450
18,0,16,0,454
19,0,15,0,455
20,0,12,0,458
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
