N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,328,0,142
3,0,245,0,225
4,0,219,0,251
5,0,194,0,276
6,0,181,0,289
7,0,170,0,300
8,0,149,0,321
9,0,138,0,332
10,0,125,0,345
11,0,118,0,352
12,0,112,0,358
13,0,106,0,364
14,0,91,0,379
15,0,88,0,382
16,0,86,0,384
17,0,80,0,390
18,0,73,0,397
19,0,66,0,404
20,0,59,0,411
21,0,54,0,416
22,0,51,0,419
23,0,50,0,420
24,0,46,0,424
25,0,43,0,427
26,0,39,0,431
27,0,36,0,434
28,0,33,0,437
29,0,31,0,439
30,0,27,0,443
31,0,24,0,446
32,0,23,0,447
33,0,19,0,451
34,0,15,0,455
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
