N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,186,0,284
3,0,160,0,310
4,0,141,0,329
5,0,122,0,348
6,0,110,0,360
7,0,90,0,380
8,0,68,0,402
9,0,62,0,408
10,0,54,0,416
11,0,44,0,426
12,0,41,0,429
13,0,34,0,436
14,0,32,0,438
15,0,29,0,441
16,0,23,0,447
17,0,18,0,452
18,0,15,0,455
19,0,15,0,455
20,0,14,0,456
21,0,11,0,459
22,0,11,0,459
23,0,11,0,459
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
