N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,306,0,163
2,1,244,0,225
3,1,216,0,253
4,1,198,0,271
5,1,183,0,286
6,1,171,0,298
7,1,167,0,302
8,1,155,0,314
9,1,151,0,318
10,1,139,0,330
11,1,128,0,341
12,1,121,0,348
13,1,108,0,361
14,1,103,0,366
15,1,94,0,375
16,1,89,0,380
17,1,84,0,385
18,1,78,0,391
19,1,75,0,394
20,1,69,0,400
21,1,68,0,401
22,1,59,0,410
23,1,52,0,417
24,1,51,0,418
25,1,49,0,420
26,1,46,0,423
27,1,45,0,424
28,1,41,0,428
29,1,37,0,432
30,1,35,0,434
31,1,32,0,437
32,1,29,0,440
33,1,28,0,441
34,1,24,0,445
35,0,22,1,447
36,0,21,1,448
37,0,19,1,450
38,0,18,1,451
39,0,17,1,452
40,0,16,1,453
41,0,16,1,453
42,0,15,1,454
43,0,12,1,457
44,0,7,1,462
45,0,7,1,462
46,0,5,1,464
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
