N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,392,0,78
3,0,365,0,105
4,0,340,0,130
5,0,301,0,169
6,0,277,0,193
7,0,255,0,215
8,0,232,0,238
9,0,210,0,260
10,0,194,0,276
11,0,182,0,288
12,0,166,0,304
13,0,150,0,320
14,0,132,0,338
15,0,123,0,347
16,0,108,0,362
17,0,97,0,373
18,0,89,0,381
19,0,78,0,392
20,0,66,0,404
21,0,57,0,413
22,0,49,0,421
23,0,46,0,424
24,0,43,0,427
25,0,40,0,430
26,0,34,0,436
27,0,30,0,440
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,17,0,453
32,0,12,0,458
33,0,10,0,460
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
