N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,177,0,292
2,1,136,0,333
3,1,111,0,358
4,1,94,0,375
5,1,86,0,383
6,1,76,0,393
7,1,65,0,404
8,1,61,0,408
9,1,52,0,417
10,1,49,0,420
11,1,44,0,425
12,1,40,0,429
13,1,37,0,432
14,1,35,0,434
15,1,32,0,437
16,1,31,0,438
17,1,29,0,440
18,1,26,0,443
19,1,23,0,446
20,1,21,0,448
21,1,21,0,448
22,1,21,0,448
23,1,20,0,449
24,1,19,0,450
25,1,17,0,452
26,1,16,0,453
27,1,16,0,453
28,1,13,0,456
29,1,10,0,459
30,1,10,0,459
31,1,10,0,459
32,1,10,0,459
33,0,10,1,459
34,0,8,1,461
35,0,8,1,461
36,0,8,1,461
37,0,7,1,462
38,0,6,1,463
39,0,6,1,463
40,0,5,1,464
41,0,5,1,464
42,0,4,1,465
43,0,4,1,465
44,0,3,1,466
45,0,2,1,467
46,0,1,1,468
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
