N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,240,0,81
2,0,212,0,109
3,0,186,0,135
4,0,168,0,153
5,0,153,0,168
6,0,138,0,183
7,0,125,0,196
8,0,117,0,204
9,0,100,0,221
10,0,87,0,234
11,0,82,0,239
12,0,74,0,247
13,0,60,0,261
14,0,53,0,268
15,0,40,0,281
16,0,35,0,286
17,0,30,0,291
18,0,27,0,294
19,0,22,0,299
20,0,15,0,306
21,0,8,0,313
22,0,6,0,315
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
