N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,155,0,166
3,0,137,0,184
4,0,125,0,196
5,0,117,0,204
6,0,106,0,215
7,0,97,0,224
8,0,82,0,239
9,0,70,0,251
10,0,64,0,257
11,0,54,0,267
12,0,53,0,268
13,0,47,0,274
14,0,39,0,282
15,0,30,0,291
16,0,23,0,298
17,0,23,0,298
18,0,18,0,303
19,0,18,0,303
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
