N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,151,0,319
3,0,137,0,333
4,0,125,0,345
5,0,116,0,354
6,0,111,0,359
7,0,108,0,362
8,0,102,0,368
9,0,97,0,373
10,0,90,0,380
11,0,88,0,382
12,0,83,0,387
13,0,78,0,392
14,0,76,0,394
15,0,70,0,400
16,0,66,0,404
17,0,63,0,407
18,0,62,0,408
19,0,61,0,409
20,0,58,0,412
21,0,55,0,415
22,0,52,0,418
23,0,50,0,420
24,0,50,0,420
25,0,48,0,422
26,0,45,0,425
27,0,44,0,426
28,0,42,0,428
29,0,42,0,428
30,0,38,0,432
31,0,36,0,434
32,0,33,0,437
33,0,32,0,438
34,0,30,0,440
35,0,28,0,442
36,0,25,0,445
37,0,25,0,445
38,0,24,0,446
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,22,0,448
43,0,18,0,452
44,0,16,0,454
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
