N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,180,0,141
3,0,150,0,171
4,0,126,0,195
5,0,110,0,211
6,0,95,0,226
7,0,81,0,240
8,0,73,0,248
9,0,67,0,254
10,0,60,0,261
11,0,55,0,266
12,0,54,0,267
13,0,48,0,273
14,0,46,0,275
15,0,43,0,278
16,0,43,0,278
17,0,38,0,283
18,0,38,0,283
19,0,35,0,286
20,0,31,0,290
21,0,29,0,292
22,0,27,0,294
23,0,25,0,296
24,0,23,0,298
25,0,22,0,299
26,0,18,0,303
27,0,17,0,304
28,0,16,0,305
29,0,16,0,305
30,0,16,0,305
31,0,15,0,306
32,0,15,0,306
33,0,14,0,307
34,0,14,0,307
35,0,13,0,308
36,0,11,0,310
37,0,11,0,310
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
