N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,227,0,94
3,0,204,0,117
4,0,178,0,143
5,0,165,0,156
6,0,147,0,174
7,0,130,0,191
8,0,113,0,208
9,0,101,0,220
10,0,91,0,230
11,0,82,0,239
12,0,72,0,249
13,0,65,0,256
14,0,56,0,265
15,0,46,0,275
16,0,39,0,282
17,0,36,0,285
18,0,35,0,286
19,0,29,0,292
20,0,28,0,293
21,0,23,0,298
22,0,21,0,300
23,0,19,0,302
24,0,17,0,304
25,0,15,0,306
26,0,13,0,308
27,0,10,0,311
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,4,0,317
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
