N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,437,0,33
3,0,406,0,64
4,0,383,0,87
5,0,362,0,108
6,0,340,0,130
7,0,328,0,142
8,0,315,0,155
9,0,294,0,176
10,0,279,0,191
11,0,257,0,213
12,0,242,0,228
13,0,222,0,248
14,0,202,0,268
15,0,178,0,292
16,0,164,0,306
17,0,150,0,320
18,0,135,0,335
19,0,124,0,346
20,0,113,0,357
21,0,103,0,367
22,0,91,0,379
23,0,84,0,386
24,0,75,0,395
25,0,69,0,401
26,0,63,0,407
27,0,55,0,415
28,0,46,0,424
29,0,43,0,427
30,0,42,0,428
31,0,40,0,430
32,0,36,0,434
33,0,31,0,439
34,0,29,0,441
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
