N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,0,175,1,145
2,0,119,1,201
3,0,82,1,238
4,0,67,1,253
5,0,59,1,261
6,0,53,1,267
7,0,48,1,272
8,0,41,1,279
9,0,36,1,284
10,0,29,1,291
11,0,28,1,292
12,0,23,1,297
13,0,20,1,300
14,0,18,1,302
15,0,15,1,305
16,0,14,1,306
17,0,13,1,307
18,0,12,1,308
19,0,11,1,309
20,0,8,1,312
21,0,5,1,315
22,0,5,1,315
23,0,4,1,316
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
