N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,374,0,96
3,0,322,0,148
4,0,295,0,175
5,0,266,0,204
6,0,239,0,231
7,0,217,0,253
8,0,197,0,273
9,0,183,0,287
10,0,167,0,303
11,0,156,0,314
12,0,142,0,328
13,0,132,0,338
14,0,121,0,349
15,0,116,0,354
16,0,110,0,360
17,0,98,0,372
18,0,93,0,377
19,0,82,0,388
20,0,75,0,395
21,0,66,0,404
22,0,61,0,409
23,0,56,0,414
24,0,46,0,424
25,0,39,0,431
26,0,34,0,436
27,0,30,0,440
28,0,28,0,442
29,0,23,0,447
30,0,22,0,448
31,0,19,0,451
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,13,0,457
36,0,13,0,457
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,6,0,464
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
