N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,230,0,90
2,1,184,0,136
3,1,154,0,166
4,1,120,0,200
5,1,86,0,234
6,0,72,1,248
7,0,59,1,261
8,0,52,1,268
9,0,45,1,275
10,0,34,1,286
11,0,22,1,298
12,0,17,1,303
13,0,15,1,305
14,0,11,1,309
15,0,10,1,310
16,0,10,1,310
17,0,9,1,311
18,0,6,1,314
19,0,6,1,314
20,0,4,1,316
21,0,4,1,316
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
