N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,173,0,297
3,0,155,0,315
4,0,151,0,319
5,0,144,0,326
6,0,136,0,334
7,0,132,0,338
8,0,130,0,340
9,0,127,0,343
10,0,122,0,348
11,0,117,0,353
12,0,115,0,355
13,0,115,0,355
14,0,112,0,358
15,0,110,0,360
16,0,108,0,362
17,0,102,0,368
18,0,100,0,370
19,0,99,0,371
20,0,99,0,371
21,0,97,0,373
22,0,97,0,373
23,0,94,0,376
24,0,88,0,382
25,0,82,0,388
26,0,79,0,391
27,0,77,0,393
28,0,76,0,394
29,0,73,0,397
30,0,70,0,400
31,0,68,0,402
32,0,65,0,405
33,0,64,0,406
34,0,64,0,406
35,0,62,0,408
36,0,61,0,409
37,0,58,0,412
38,0,58,0,412
39,0,56,0,414
40,0,55,0,415
41,0,48,0,422
42,0,47,0,423
43,0,46,0,424
44,0,44,0,426
45,0,39,0,431
46,0,38,0,432
47,0,35,0,435
48,0,33,0,437
49,0,29,0,441
50,0,23,0,447
51,0,19,0,451
